player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,27,1,1,0,0,1,1,2,2,4,0,0,0,0,4,3,TRUE,2017-12-09,Tulsa,H
D. Wade,F,31,5,11,1,4,2,2,1,6,7,2,3,0,1,3,13,TRUE,2017-12-09,Tulsa,H
X. Sneed,F,32,4,13,2,8,5,5,1,7,8,4,3,1,1,0,15,TRUE,2017-12-09,Tulsa,H
K. Stokes,G,35,3,13,1,9,4,6,0,4,4,4,0,0,1,1,11,TRUE,2017-12-09,Tulsa,H
B. Brown,G,38,4,13,0,7,2,3,1,2,3,1,1,0,3,5,10,TRUE,2017-12-09,Tulsa,H
M. Sallah,F,5,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2017-12-09,Tulsa,H
L. Stockard III,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-12-09,Tulsa,H
A. Wainright,G,13,1,3,0,1,0,0,1,0,1,0,3,0,1,0,2,FALSE,2017-12-09,Tulsa,H
C. Diarra,G,10,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2017-12-09,Tulsa,H
B. Patrick,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-09,Tulsa,H
TEAM,NA,NA,18,57,4,32,14,17,8,22,30,12,10,2,10,18,54,FALSE,2017-12-09,Tulsa,H
