player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,11,1,1,0,0,0,0,0,4,4,0,0,0,1,1,2,TRUE,2018-01-06,Texas Tech,A
D. Wade,F,24,7,12,0,1,0,1,4,1,5,1,1,0,3,5,14,TRUE,2018-01-06,Texas Tech,A
X. Sneed,F,38,1,10,0,4,1,2,1,1,2,2,5,0,2,3,3,TRUE,2018-01-06,Texas Tech,A
K. Stokes,G,15,1,1,0,0,0,0,0,1,1,0,1,0,2,1,2,TRUE,2018-01-06,Texas Tech,A
B. Brown,G,39,6,12,2,5,10,13,0,0,0,1,1,0,3,3,24,TRUE,2018-01-06,Texas Tech,A
M. Sallah,F,8,1,1,0,0,0,3,0,1,1,0,1,1,0,3,2,FALSE,2018-01-06,Texas Tech,A
L. Stockard III,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Texas Tech,A
N. Shadd,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Texas Tech,A
A. Wainright,G,21,0,0,0,0,0,0,0,4,4,1,0,0,1,4,0,FALSE,2018-01-06,Texas Tech,A
C. Diarra,G,30,3,5,2,3,3,4,0,1,1,2,0,0,3,2,11,FALSE,2018-01-06,Texas Tech,A
B. Patrick,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Texas Tech,A
TEAM,NA,NA,20,42,4,13,14,23,6,13,19,7,9,1,16,22,58,FALSE,2018-01-06,Texas Tech,A
