player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,19,5,7,0,0,2,5,5,4,9,0,1,2,1,1,12,TRUE,2017-11-10,American,H
D. Wade,F,24,6,7,3,3,2,4,1,3,4,3,0,0,0,1,17,TRUE,2017-11-10,American,H
X. Sneed,F,28,4,8,0,3,0,0,1,4,5,3,4,1,2,2,8,TRUE,2017-11-10,American,H
K. Stokes,G,22,2,7,2,5,4,6,0,3,3,7,0,0,3,1,10,TRUE,2017-11-10,American,H
B. Brown,G,23,3,9,2,4,2,2,0,3,3,2,1,0,1,1,10,TRUE,2017-11-10,American,H
P. McAtee,F,7,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-11-10,American,H
M. Sallah,F,13,1,2,0,0,0,0,2,4,6,0,1,1,1,0,2,FALSE,2017-11-10,American,H
L. Stockard III,F,7,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2017-11-10,American,H
N. Shadd,F,10,1,1,0,0,2,2,1,1,2,0,0,0,2,0,4,FALSE,2017-11-10,American,H
K. Kinnamon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,American,H
A. Wainright,G,18,2,3,1,1,0,0,1,2,3,2,0,0,1,2,5,FALSE,2017-11-10,American,H
C. Diarra,G,23,4,5,4,4,1,2,0,2,2,4,1,0,4,2,13,FALSE,2017-11-10,American,H
M. Schoen,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-10,American,H
TEAM,NA,NA,29,53,12,22,13,21,13,28,41,22,8,4,17,11,83,FALSE,2017-11-10,American,H
