player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,22,0,4,0,0,0,0,0,0,0,0,1,2,1,5,0,TRUE,2018-03-22,Kentucky,N
X. Sneed,F,30,7,14,5,8,3,7,2,7,9,1,2,0,0,5,22,TRUE,2018-03-22,Kentucky,N
B. Brown,G,39,4,15,1,4,4,5,0,3,3,3,0,0,2,2,13,TRUE,2018-03-22,Kentucky,N
K. Stokes,G,39,2,7,1,5,1,1,2,3,5,3,4,0,2,1,6,TRUE,2018-03-22,Kentucky,N
C. Diarra,G,27,2,6,1,2,0,1,1,2,3,2,2,0,1,4,5,TRUE,2018-03-22,Kentucky,N
D. Wade,F,8,1,2,0,0,2,2,1,0,1,0,1,0,0,1,4,FALSE,2018-03-22,Kentucky,N
L. Stockard III,F,5,0,0,0,0,2,2,0,0,0,1,0,0,2,5,2,FALSE,2018-03-22,Kentucky,N
M. McGuirl,G,21,1,3,1,2,0,0,1,1,2,2,1,0,0,3,3,FALSE,2018-03-22,Kentucky,N
A. Wainright,G,9,2,3,0,1,2,4,2,2,4,0,0,0,1,4,6,FALSE,2018-03-22,Kentucky,N
TEAM,NA,NA,19,54,9,22,14,22,11,18,29,12,11,2,10,30,61,FALSE,2018-03-22,Kentucky,N
