player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,21,1,6,0,1,1,2,1,4,5,0,0,1,0,4,3,TRUE,2018-01-29,Kansas,H
D. Wade,F,40,8,18,3,6,1,2,1,7,8,2,1,1,0,2,20,TRUE,2018-01-29,Kansas,H
X. Sneed,F,30,4,12,1,7,1,2,2,2,4,1,1,1,1,2,10,TRUE,2018-01-29,Kansas,H
C. Diarra,G,34,1,4,1,3,2,2,1,2,3,3,2,0,1,3,5,TRUE,2018-01-29,Kansas,H
B. Brown,G,38,4,16,0,4,1,1,2,2,4,5,3,0,4,3,9,TRUE,2018-01-29,Kansas,H
L. Stockard III,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2018-01-29,Kansas,H
M. McGuirl,G,10,2,4,1,3,0,0,0,1,1,1,0,0,0,1,5,FALSE,2018-01-29,Kansas,H
A. Wainright,G,8,0,1,0,0,2,2,2,0,2,0,0,0,1,1,2,FALSE,2018-01-29,Kansas,H
B. Patrick,G,12,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-29,Kansas,H
TEAM,NA,NA,21,65,6,27,8,11,11,20,31,12,7,3,7,20,56,FALSE,2018-01-29,Kansas,H
