player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,18,1,4,0,1,0,0,1,2,3,0,0,2,1,1,2,TRUE,2017-11-17,UC Irvine,H
D. Wade,F,15,3,7,1,1,1,2,1,3,4,0,2,0,1,2,8,TRUE,2017-11-17,UC Irvine,H
X. Sneed,F,23,4,10,2,5,2,2,1,4,5,2,1,0,2,3,12,TRUE,2017-11-17,UC Irvine,H
K. Stokes,G,28,4,8,1,3,5,6,0,2,2,3,2,0,0,2,14,TRUE,2017-11-17,UC Irvine,H
B. Brown,G,28,2,11,1,2,0,0,0,4,4,4,3,0,2,2,5,TRUE,2017-11-17,UC Irvine,H
P. McAtee,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2017-11-17,UC Irvine,H
M. Sallah,F,14,1,3,0,0,2,4,1,3,4,1,0,0,1,2,4,FALSE,2017-11-17,UC Irvine,H
L. Stockard III,F,9,3,3,0,0,0,0,1,2,3,0,0,0,1,4,6,FALSE,2017-11-17,UC Irvine,H
N. Shadd,F,9,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2017-11-17,UC Irvine,H
K. Kinnamon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,UC Irvine,H
A. Wainright,G,13,1,3,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2017-11-17,UC Irvine,H
C. Diarra,G,21,3,6,2,3,2,2,1,0,1,1,0,0,0,2,10,FALSE,2017-11-17,UC Irvine,H
B. Patrick,G,15,2,4,2,4,0,0,1,2,3,3,0,0,0,1,6,FALSE,2017-11-17,UC Irvine,H
M. Schoen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,UC Irvine,H
TEAM,NA,NA,24,61,9,19,14,18,10,27,37,15,8,2,8,22,71,FALSE,2017-11-17,UC Irvine,H
