player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,TRUE,2018-02-14,Oklahoma State,A
D. Wade,F,38,5,12,2,5,0,0,0,5,5,4,1,0,0,3,12,TRUE,2018-02-14,Oklahoma State,A
X. Sneed,F,33,5,8,1,4,2,2,0,6,6,1,1,0,0,4,13,TRUE,2018-02-14,Oklahoma State,A
C. Diarra,G,25,3,4,0,1,2,2,0,3,3,2,1,0,1,2,8,TRUE,2018-02-14,Oklahoma State,A
B. Brown,G,37,6,12,1,3,12,14,1,2,3,3,1,0,1,1,25,TRUE,2018-02-14,Oklahoma State,A
L. Stockard III,F,23,3,4,0,0,2,2,0,5,5,1,0,0,1,0,8,FALSE,2018-02-14,Oklahoma State,A
J. Love III,F,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2018-02-14,Oklahoma State,A
A. Wainright,G,10,2,2,1,1,0,0,1,0,1,1,0,0,1,0,5,FALSE,2018-02-14,Oklahoma State,A
K. Stokes,G,25,4,7,3,4,0,1,0,3,3,3,1,0,0,1,11,FALSE,2018-02-14,Oklahoma State,A
TEAM,NA,NA,28,51,8,18,18,21,2,26,28,15,5,3,8,14,82,FALSE,2018-02-14,Oklahoma State,A
