player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,34,6,10,0,2,3,4,4,5,9,0,1,2,2,3,15,TRUE,2017-12-20,Washington State,A
D. Wade,F,35,3,7,0,2,3,5,0,7,7,3,2,0,2,3,9,TRUE,2017-12-20,Washington State,A
X. Sneed,F,30,1,8,0,5,0,0,1,3,4,1,0,0,3,3,2,TRUE,2017-12-20,Washington State,A
K. Stokes,G,37,3,10,1,4,2,4,0,4,4,7,1,0,0,1,9,TRUE,2017-12-20,Washington State,A
B. Brown,G,34,8,17,1,5,6,6,1,5,6,1,0,0,1,2,23,TRUE,2017-12-20,Washington State,A
M. Sallah,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-12-20,Washington State,A
A. Wainright,G,15,3,5,1,3,0,0,2,1,3,0,1,0,0,4,7,FALSE,2017-12-20,Washington State,A
C. Diarra,G,9,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-12-20,Washington State,A
B. Patrick,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-12-20,Washington State,A
TEAM,NA,NA,25,60,4,24,14,19,12,31,43,12,5,2,8,16,68,FALSE,2017-12-20,Washington State,A
