player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,19,2,3,0,0,0,0,1,2,3,1,0,2,0,4,4,TRUE,2017-11-29,Oral Roberts,H
X. Sneed,F,27,3,9,2,6,0,0,0,4,4,3,0,0,2,2,8,TRUE,2017-11-29,Oral Roberts,H
D. Wade,F,37,9,14,1,3,6,8,6,5,11,2,1,0,0,2,25,TRUE,2017-11-29,Oral Roberts,H
B. Brown,G,34,4,9,0,4,1,2,0,0,0,5,1,1,3,1,9,TRUE,2017-11-29,Oral Roberts,H
K. Stokes,G,35,3,11,2,6,4,6,1,5,6,5,3,0,3,1,12,TRUE,2017-11-29,Oral Roberts,H
M. Sallah,F,14,2,3,0,0,0,0,1,0,1,0,0,1,0,3,4,FALSE,2017-11-29,Oral Roberts,H
L. Stockard III,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-29,Oral Roberts,H
A. Wainright,G,13,2,3,1,1,0,0,2,2,4,1,1,0,1,3,5,FALSE,2017-11-29,Oral Roberts,H
C. Diarra,G,12,2,3,1,2,0,1,0,1,1,2,1,0,0,3,5,FALSE,2017-11-29,Oral Roberts,H
B. Patrick,G,5,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-11-29,Oral Roberts,H
TEAM,NA,NA,29,60,8,26,11,17,12,23,35,19,7,4,9,20,77,FALSE,2017-11-29,Oral Roberts,H
