player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,19,2,8,0,1,0,0,1,2,3,0,2,0,0,2,4,TRUE,2018-03-24,Loyola Chicago,N
X. Sneed,F,36,6,10,4,6,0,0,3,3,6,1,0,1,2,2,16,TRUE,2018-03-24,Loyola Chicago,N
B. Brown,G,38,6,16,0,4,2,3,1,2,3,2,3,0,2,3,14,TRUE,2018-03-24,Loyola Chicago,N
K. Stokes,G,28,4,12,1,6,4,4,1,2,3,4,0,1,1,2,13,TRUE,2018-03-24,Loyola Chicago,N
C. Diarra,G,25,2,8,1,3,2,2,1,4,5,0,0,0,0,4,7,TRUE,2018-03-24,Loyola Chicago,N
M. Sallah,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-24,Loyola Chicago,N
J. Love III,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-03-24,Loyola Chicago,N
L. Stockard III,F,7,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2018-03-24,Loyola Chicago,N
P. McAtee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-24,Loyola Chicago,N
K. Kinnamon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-24,Loyola Chicago,N
M. McGuirl,G,29,2,9,0,5,1,1,1,0,1,1,0,0,0,1,5,FALSE,2018-03-24,Loyola Chicago,N
A. Wainright,G,11,1,2,0,1,0,0,1,3,4,1,2,0,0,3,2,FALSE,2018-03-24,Loyola Chicago,N
M. Schoen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-24,Loyola Chicago,N
B. Patrick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-24,Loyola Chicago,N
TEAM,NA,NA,23,66,6,26,10,12,11,17,28,9,7,2,6,19,62,FALSE,2018-03-24,Loyola Chicago,N
