player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,18,2,4,0,0,0,0,1,1,2,2,0,1,1,4,4,TRUE,2018-01-10,Oklahoma State,H
D. Wade,F,37,2,5,0,1,6,6,0,4,4,3,1,1,2,2,10,TRUE,2018-01-10,Oklahoma State,H
X. Sneed,F,33,2,7,0,3,7,8,3,9,12,1,0,1,0,2,11,TRUE,2018-01-10,Oklahoma State,H
C. Diarra,G,37,6,12,2,3,3,3,1,3,4,4,1,0,3,2,17,TRUE,2018-01-10,Oklahoma State,H
B. Brown,G,36,12,17,3,4,11,16,0,2,2,2,6,0,1,2,38,TRUE,2018-01-10,Oklahoma State,H
M. Sallah,F,4,1,2,0,0,1,2,0,1,1,0,0,0,1,0,3,FALSE,2018-01-10,Oklahoma State,H
L. Stockard III,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,Oklahoma State,H
J. Love III,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-10,Oklahoma State,H
M. McGuirl,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-10,Oklahoma State,H
A. Wainright,G,14,0,1,0,1,0,2,0,2,2,1,0,0,0,3,0,FALSE,2018-01-10,Oklahoma State,H
B. Patrick,G,14,1,3,1,3,0,0,0,0,0,1,0,0,0,2,3,FALSE,2018-01-10,Oklahoma State,H
TEAM,NA,NA,26,52,6,16,28,37,6,22,28,14,8,3,8,20,86,FALSE,2018-01-10,Oklahoma State,H
