player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,16,2,3,0,1,3,4,2,1,3,0,1,1,1,4,7,TRUE,2017-11-20,Northern Arizona,H
D. Wade,F,26,6,10,1,2,2,5,1,4,5,4,5,0,1,0,15,TRUE,2017-11-20,Northern Arizona,H
X. Sneed,F,23,3,9,1,5,5,7,3,1,4,7,2,0,2,2,12,TRUE,2017-11-20,Northern Arizona,H
K. Stokes,G,29,7,13,2,6,0,0,1,0,1,2,3,0,0,0,16,TRUE,2017-11-20,Northern Arizona,H
B. Brown,G,28,9,13,0,1,2,2,0,2,2,4,6,0,2,1,20,TRUE,2017-11-20,Northern Arizona,H
P. McAtee,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-20,Northern Arizona,H
M. Sallah,F,15,1,1,0,0,0,0,0,5,5,2,0,0,0,3,2,FALSE,2017-11-20,Northern Arizona,H
L. Stockard III,F,10,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,FALSE,2017-11-20,Northern Arizona,H
N. Shadd,F,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2017-11-20,Northern Arizona,H
K. Kinnamon,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-20,Northern Arizona,H
A. Wainright,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-20,Northern Arizona,H
C. Diarra,G,16,0,3,0,2,0,0,1,0,1,2,2,0,2,5,0,FALSE,2017-11-20,Northern Arizona,H
B. Patrick,G,16,2,6,1,5,0,0,0,1,1,0,0,0,3,3,5,FALSE,2017-11-20,Northern Arizona,H
M. Schoen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Northern Arizona,H
TEAM,NA,NA,31,62,6,24,12,19,9,19,28,22,19,1,12,22,80,FALSE,2017-11-20,Northern Arizona,H
