player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,26,5,9,0,0,0,0,3,0,3,0,2,1,0,2,10,TRUE,2018-02-07,Texas,A
D. Wade,F,34,6,12,1,2,3,4,0,2,2,1,1,1,1,2,16,TRUE,2018-02-07,Texas,A
X. Sneed,F,32,4,7,3,6,0,0,0,3,3,2,4,1,3,1,11,TRUE,2018-02-07,Texas,A
B. Brown,G,40,5,10,1,2,0,1,0,6,6,6,1,0,3,2,11,TRUE,2018-02-07,Texas,A
C. Diarra,G,28,6,9,1,3,0,0,1,3,4,3,1,0,3,2,13,TRUE,2018-02-07,Texas,A
L. Stockard III,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-02-07,Texas,A
J. Love III,F,15,3,3,0,0,0,0,0,1,1,0,0,0,0,4,6,FALSE,2018-02-07,Texas,A
K. Stokes,G,14,0,2,0,2,0,0,0,1,1,3,0,0,1,0,0,FALSE,2018-02-07,Texas,A
A. Wainright,G,8,0,2,0,2,0,0,1,0,1,0,1,1,0,1,0,FALSE,2018-02-07,Texas,A
TEAM,NA,NA,29,54,6,17,3,5,6,20,26,15,10,4,12,16,67,FALSE,2018-02-07,Texas,A
