player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,32,4,7,0,0,3,4,0,6,6,0,0,2,0,3,11,TRUE,2018-03-18,UMBC,N
X. Sneed,F,34,4,9,0,3,0,0,1,6,7,2,4,0,2,2,8,TRUE,2018-03-18,UMBC,N
B. Brown,G,38,5,13,0,1,8,8,0,2,2,0,2,0,6,4,18,TRUE,2018-03-18,UMBC,N
K. Stokes,G,34,2,6,0,3,0,0,2,4,6,2,2,0,4,2,4,TRUE,2018-03-18,UMBC,N
C. Diarra,G,34,2,5,1,2,0,4,1,6,7,0,3,0,2,2,5,TRUE,2018-03-18,UMBC,N
J. Love III,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-18,UMBC,N
L. Stockard III,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-18,UMBC,N
M. McGuirl,G,14,0,2,0,2,2,2,1,2,3,0,2,0,3,1,2,FALSE,2018-03-18,UMBC,N
A. Wainright,G,8,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2018-03-18,UMBC,N
M. Schoen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-18,UMBC,N
TEAM,NA,NA,18,44,1,12,13,18,5,30,35,4,13,2,18,17,50,FALSE,2018-03-18,UMBC,N
