player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,TRUE,2017-12-29,Iowa State,A
D. Wade,F,38,13,16,6,8,2,3,1,7,8,1,2,1,1,2,34,TRUE,2017-12-29,Iowa State,A
X. Sneed,F,21,3,9,2,7,1,3,3,3,6,0,1,0,1,4,9,TRUE,2017-12-29,Iowa State,A
K. Stokes,G,32,7,13,4,5,5,6,0,3,3,7,3,0,4,4,23,TRUE,2017-12-29,Iowa State,A
B. Brown,G,38,7,14,1,4,6,9,2,0,2,4,2,0,4,2,21,TRUE,2017-12-29,Iowa State,A
M. Sallah,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-29,Iowa State,A
L. Stockard III,F,15,0,1,0,0,0,0,3,2,5,0,1,0,0,4,0,FALSE,2017-12-29,Iowa State,A
J. Love III,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-29,Iowa State,A
A. Wainright,G,27,1,1,0,0,0,0,0,3,3,1,1,2,0,3,2,FALSE,2017-12-29,Iowa State,A
C. Diarra,G,16,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2017-12-29,Iowa State,A
B. Patrick,G,5,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-12-29,Iowa State,A
TEAM,NA,NA,32,58,13,26,14,21,11,23,34,15,10,3,12,27,91,FALSE,2017-12-29,Iowa State,A
