player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,16,1,3,0,1,2,2,0,0,0,0,0,2,0,4,4,TRUE,2018-01-13,Kansas,A
D. Wade,F,38,8,14,2,4,4,4,1,5,6,2,1,1,4,0,22,TRUE,2018-01-13,Kansas,A
X. Sneed,F,37,5,11,2,6,2,2,4,3,7,2,2,0,1,0,14,TRUE,2018-01-13,Kansas,A
B. Brown,G,39,5,14,1,4,1,1,1,4,5,6,1,0,3,1,12,TRUE,2018-01-13,Kansas,A
C. Diarra,G,35,7,11,3,5,1,2,0,4,4,0,2,0,3,2,18,TRUE,2018-01-13,Kansas,A
L. Stockard III,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2018-01-13,Kansas,A
J. Love III,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-13,Kansas,A
M. McGuirl,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Kansas,A
A. Wainright,G,17,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-01-13,Kansas,A
B. Patrick,G,6,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2018-01-13,Kansas,A
TEAM,NA,NA,27,55,8,21,10,11,9,18,27,10,7,3,12,15,72,FALSE,2018-01-13,Kansas,A
