player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,4,2,TRUE,2017-11-14,UMKC,H
X. Sneed,F,26,4,7,2,3,3,3,0,3,3,0,2,1,2,3,13,TRUE,2017-11-14,UMKC,H
D. Wade,F,26,5,7,0,1,1,3,1,7,8,4,2,1,2,1,11,TRUE,2017-11-14,UMKC,H
B. Brown,G,27,4,10,1,4,5,6,0,4,4,4,1,1,1,0,14,TRUE,2017-11-14,UMKC,H
K. Stokes,G,25,1,8,1,3,4,7,1,2,3,1,2,0,2,0,7,TRUE,2017-11-14,UMKC,H
P. McAtee,F,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-11-14,UMKC,H
M. Sallah,F,20,5,6,0,0,1,2,3,6,9,0,0,1,1,3,11,FALSE,2017-11-14,UMKC,H
L. Stockard III,F,10,1,3,0,0,2,4,0,4,4,0,1,0,0,1,4,FALSE,2017-11-14,UMKC,H
N. Shadd,F,6,0,3,0,0,0,0,3,1,4,0,0,0,0,3,0,FALSE,2017-11-14,UMKC,H
K. Kinnamon,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,UMKC,H
A. Wainright,G,16,2,6,1,3,0,0,0,2,2,2,2,0,1,1,5,FALSE,2017-11-14,UMKC,H
M. Schoen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,UMKC,H
C. Diarra,G,22,0,2,0,1,2,2,1,1,2,2,1,0,1,3,2,FALSE,2017-11-14,UMKC,H
B. Patrick,G,12,0,3,0,2,0,0,1,2,3,2,0,0,1,4,0,FALSE,2017-11-14,UMKC,H
TEAM,NA,NA,24,59,6,20,18,27,13,33,46,15,11,4,12,23,72,FALSE,2017-11-14,UMKC,H
