player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,29,1,6,0,0,2,2,5,3,8,1,0,2,2,3,4,TRUE,2018-02-17,Iowa State,H
D. Wade,F,39,9,13,2,5,2,2,2,6,8,9,2,0,0,1,22,TRUE,2018-02-17,Iowa State,H
X. Sneed,F,33,7,12,3,7,0,0,1,6,7,1,2,0,1,3,17,TRUE,2018-02-17,Iowa State,H
C. Diarra,G,17,3,5,2,3,0,0,1,0,1,1,0,0,2,3,8,TRUE,2018-02-17,Iowa State,H
B. Brown,G,38,8,14,2,4,2,3,0,2,2,3,2,0,1,0,20,TRUE,2018-02-17,Iowa State,H
L. Stockard III,F,9,1,2,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2018-02-17,Iowa State,H
J. Love III,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-17,Iowa State,H
A. Wainright,G,7,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-02-17,Iowa State,H
K. Stokes,G,26,2,7,1,5,0,1,0,2,2,5,1,0,1,1,5,FALSE,2018-02-17,Iowa State,H
TEAM,NA,NA,31,60,10,25,6,8,13,22,35,20,7,2,12,14,78,FALSE,2018-02-17,Iowa State,H
