player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,34,13,19,0,0,3,4,1,3,4,0,2,2,2,4,29,TRUE,2018-03-09,Kansas,N
X. Sneed,F,33,4,13,0,5,4,4,0,6,6,5,2,0,0,4,12,TRUE,2018-03-09,Kansas,N
B. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-03-09,Kansas,N
K. Stokes,G,30,1,9,0,4,0,0,0,4,4,1,1,0,2,1,2,TRUE,2018-03-09,Kansas,N
C. Diarra,G,32,4,7,1,2,0,1,0,4,4,4,0,0,6,5,9,TRUE,2018-03-09,Kansas,N
J. Love III,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Kansas,N
L. Stockard III,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-03-09,Kansas,N
P. McAtee,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Kansas,N
M. Sallah,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Kansas,N
M. Schoen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Kansas,N
B. Patrick,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-09,Kansas,N
K. Kinnamon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Kansas,N
M. McGuirl,G,21,1,3,0,0,2,4,1,3,4,4,0,0,0,1,4,FALSE,2018-03-09,Kansas,N
A. Wainright,G,35,4,5,1,1,0,0,1,4,5,1,1,1,0,2,9,FALSE,2018-03-09,Kansas,N
TEAM,NA,NA,28,60,2,13,9,13,5,25,30,15,6,3,13,17,67,FALSE,2018-03-09,Kansas,N
