player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,14,4,4,0,0,0,0,0,3,3,0,0,0,1,1,8,TRUE,2017-12-05,South Carolina Upstate,H
D. Wade,F,25,4,8,0,0,5,6,2,5,7,3,3,0,0,0,13,TRUE,2017-12-05,South Carolina Upstate,H
X. Sneed,F,24,1,4,1,2,0,0,0,1,1,2,0,0,0,1,3,TRUE,2017-12-05,South Carolina Upstate,H
K. Stokes,G,26,6,8,5,7,0,0,0,3,3,5,0,0,3,0,17,TRUE,2017-12-05,South Carolina Upstate,H
B. Brown,G,23,5,10,3,7,2,2,1,4,5,4,2,0,3,3,15,TRUE,2017-12-05,South Carolina Upstate,H
P. McAtee,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-05,South Carolina Upstate,H
M. Sallah,F,9,2,4,0,0,3,3,0,3,3,0,0,1,0,0,7,FALSE,2017-12-05,South Carolina Upstate,H
L. Stockard III,F,10,0,3,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2017-12-05,South Carolina Upstate,H
N. Shadd,F,11,2,2,0,0,1,1,1,2,3,0,0,0,1,2,5,FALSE,2017-12-05,South Carolina Upstate,H
K. Kinnamon,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,South Carolina Upstate,H
A. Wainright,G,19,2,7,1,2,2,2,2,2,4,2,2,0,0,0,7,FALSE,2017-12-05,South Carolina Upstate,H
C. Diarra,G,23,3,6,1,4,1,2,1,2,3,3,0,0,0,2,8,FALSE,2017-12-05,South Carolina Upstate,H
B. Patrick,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2017-12-05,South Carolina Upstate,H
M. Schoen,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-05,South Carolina Upstate,H
TEAM,NA,NA,30,59,12,25,14,16,9,26,35,21,7,1,10,13,86,FALSE,2017-12-05,South Carolina Upstate,H
