player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,15,1,1,0,0,0,0,0,1,1,0,0,1,1,3,2,TRUE,2018-02-21,Texas,H
D. Wade,F,39,5,12,1,3,2,2,0,3,3,3,0,4,0,0,13,TRUE,2018-02-21,Texas,H
X. Sneed,F,34,3,10,1,5,2,4,4,9,13,1,1,1,0,2,9,TRUE,2018-02-21,Texas,H
C. Diarra,G,31,4,9,0,3,4,4,0,3,3,2,0,0,2,2,12,TRUE,2018-02-21,Texas,H
B. Brown,G,37,5,10,1,1,5,7,1,3,4,1,0,0,4,1,16,TRUE,2018-02-21,Texas,H
L. Stockard III,F,12,2,3,0,0,1,2,1,4,5,0,0,0,1,4,5,FALSE,2018-02-21,Texas,H
J. Love III,F,12,0,1,0,0,1,2,1,0,1,0,1,1,0,2,1,FALSE,2018-02-21,Texas,H
A. Wainright,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-02-21,Texas,H
K. Stokes,G,13,0,2,0,1,0,0,0,3,3,0,0,0,4,0,0,FALSE,2018-02-21,Texas,H
TEAM,NA,NA,20,48,3,13,15,21,9,30,39,7,2,7,12,15,58,FALSE,2018-02-21,Texas,H
