player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,16,2,2,0,0,0,0,0,1,1,0,0,1,2,2,4,TRUE,2017-12-03,Vanderbilt,A
D. Wade,F,32,2,6,0,1,2,3,1,6,7,3,0,1,1,5,6,TRUE,2017-12-03,Vanderbilt,A
X. Sneed,F,36,8,11,1,4,4,4,0,2,2,1,3,0,0,1,21,TRUE,2017-12-03,Vanderbilt,A
K. Stokes,G,36,6,11,2,5,6,6,1,0,1,6,0,0,0,2,20,TRUE,2017-12-03,Vanderbilt,A
B. Brown,G,35,6,12,1,1,5,5,0,2,2,0,2,0,2,4,18,TRUE,2017-12-03,Vanderbilt,A
M. Sallah,F,10,1,1,0,0,0,0,0,0,0,0,0,1,1,4,2,FALSE,2017-12-03,Vanderbilt,A
L. Stockard III,F,14,1,1,0,0,5,6,1,0,1,0,0,0,1,3,7,FALSE,2017-12-03,Vanderbilt,A
A. Wainright,G,5,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-12-03,Vanderbilt,A
C. Diarra,G,13,2,3,0,0,0,0,0,2,2,2,1,0,0,3,4,FALSE,2017-12-03,Vanderbilt,A
B. Patrick,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-03,Vanderbilt,A
TEAM,NA,NA,29,50,4,12,22,24,5,16,21,12,6,3,7,24,84,FALSE,2017-12-03,Vanderbilt,A
