player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bridges,F,18,3,4,0,0,2,4,2,0,2,1,0,0,2,2,8,TRUE,2011-02-09,St. Francis PA,H
L. ThompsonL,C,21,3,6,0,0,10,11,4,2,6,0,0,1,1,3,16,TRUE,2011-02-09,St. Francis PA,H
V. Jones,G,33,4,9,1,3,7,10,1,3,4,4,1,0,2,0,16,TRUE,2011-02-09,St. Francis PA,H
K. Abraham,G,26,6,9,4,6,4,5,0,4,4,1,2,2,2,4,20,TRUE,2011-02-09,St. Francis PA,H
G. Wallace,G,32,2,4,0,0,1,2,1,7,8,2,1,0,1,2,5,TRUE,2011-02-09,St. Francis PA,H
R. Johnson,F,18,1,5,0,0,0,0,0,2,2,0,0,1,2,3,2,FALSE,2011-02-09,St. Francis PA,H
Y. Charles,F,19,3,6,0,0,0,0,2,0,2,1,0,1,1,2,6,FALSE,2011-02-09,St. Francis PA,H
C. Williams,G,9,1,1,0,0,0,0,0,3,3,1,0,0,1,0,2,FALSE,2011-02-09,St. Francis PA,H
A. Myers-Pate,G,24,1,2,0,0,1,1,0,1,1,4,1,0,0,0,3,FALSE,2011-02-09,St. Francis PA,H
TEAM,NA,NA,24,46,5,9,25,33,14,25,39,14,5,5,12,16,78,FALSE,2011-02-09,St. Francis PA,H
