player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Charles,F,29,1,3,1,1,0,2,3,6,9,0,1,0,3,4,3,TRUE,2010-11-16,Kent State,A
R. Johnson,F,29,5,16,0,3,2,3,5,5,10,2,0,1,3,4,12,TRUE,2010-11-16,Kent State,A
G. Wallace,G,24,2,11,0,6,0,0,1,2,3,4,0,0,0,4,4,TRUE,2010-11-16,Kent State,A
V. Jones,G,31,3,12,0,4,4,6,1,4,5,4,2,0,0,2,10,TRUE,2010-11-16,Kent State,A
K. Abraham,G,27,4,12,2,7,3,5,3,1,4,0,2,0,2,2,13,TRUE,2010-11-16,Kent State,A
L. Bridges,F,22,2,7,0,1,0,0,0,3,3,0,0,0,0,2,4,FALSE,2010-11-16,Kent State,A
L. ThompsonL,C,11,1,2,0,0,0,0,2,1,3,0,1,1,1,3,2,FALSE,2010-11-16,Kent State,A
C. Williams,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2010-11-16,Kent State,A
A. Myers-Pate,G,19,3,4,1,2,0,0,0,1,1,1,0,0,2,2,7,FALSE,2010-11-16,Kent State,A
E. Roy,G,5,1,2,0,1,0,0,0,1,1,2,0,0,0,0,2,FALSE,2010-11-16,Kent State,A
TEAM,NA,NA,23,70,4,25,9,16,19,25,44,13,7,2,12,24,59,FALSE,2010-11-16,Kent State,A
