player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bridges,F,15,1,3,0,0,2,4,3,2,5,1,0,0,1,4,4,TRUE,2011-02-19,Monmouth,A
L. ThompsonL,C,20,5,7,0,0,1,1,1,2,3,1,0,1,1,4,11,TRUE,2011-02-19,Monmouth,A
V. Jones,G,35,3,11,2,6,4,6,3,5,8,2,1,0,5,3,12,TRUE,2011-02-19,Monmouth,A
K. Abraham,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2011-02-19,Monmouth,A
G. Wallace,G,35,1,3,1,2,0,2,1,1,2,3,1,2,2,3,3,TRUE,2011-02-19,Monmouth,A
R. Johnson,F,29,5,12,0,3,3,4,3,6,9,3,0,0,6,2,13,FALSE,2011-02-19,Monmouth,A
Y. Charles,F,15,1,5,0,0,0,2,1,2,3,2,0,0,1,4,2,FALSE,2011-02-19,Monmouth,A
D. Turman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Monmouth,A
C. Williams,G,24,5,8,5,5,0,0,1,2,3,1,1,0,0,1,15,FALSE,2011-02-19,Monmouth,A
A. Myers-Pate,G,21,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2011-02-19,Monmouth,A
TEAM,NA,NA,22,51,8,17,10,19,15,22,37,14,4,3,16,21,62,FALSE,2011-02-19,Monmouth,A
