player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Charles,F,22,4,8,0,0,0,0,2,2,4,0,0,2,4,4,8,TRUE,2010-11-23,Pittsburgh,A
R. Johnson,F,30,6,20,3,8,0,0,4,8,12,0,1,1,1,4,15,TRUE,2010-11-23,Pittsburgh,A
C. Williams,G,17,2,6,2,3,2,2,0,0,0,0,1,0,0,2,8,TRUE,2010-11-23,Pittsburgh,A
G. Wallace,G,29,0,3,0,0,0,0,1,2,3,2,1,0,1,2,0,TRUE,2010-11-23,Pittsburgh,A
V. Jones,G,33,3,13,0,3,1,5,2,3,5,5,1,1,1,5,7,TRUE,2010-11-23,Pittsburgh,A
L. Bridges,F,15,0,1,0,0,0,2,2,2,4,1,0,0,0,0,0,FALSE,2010-11-23,Pittsburgh,A
L. ThompsonL,C,18,2,5,0,0,0,0,3,1,4,0,1,1,0,0,4,FALSE,2010-11-23,Pittsburgh,A
A. Myers-Pate,G,18,1,5,0,0,1,2,1,0,1,4,0,0,1,1,3,FALSE,2010-11-23,Pittsburgh,A
E. Roy,G,18,3,7,2,3,0,0,0,0,0,2,0,0,0,0,8,FALSE,2010-11-23,Pittsburgh,A
TEAM,NA,NA,21,68,7,17,4,11,17,19,36,14,5,5,8,18,53,FALSE,2010-11-23,Pittsburgh,A
