player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,20,3,7,1,4,2,2,3,6,9,2,0,0,3,4,9,TRUE,2011-01-13,Fairleigh Dickinson,H
L. ThompsonL,C,19,4,6,0,0,2,2,1,4,5,0,0,1,1,3,10,TRUE,2011-01-13,Fairleigh Dickinson,H
A. Myers-Pate,G,27,1,3,0,1,3,4,2,1,3,5,0,0,1,1,5,TRUE,2011-01-13,Fairleigh Dickinson,H
V. Jones,G,25,2,8,1,4,7,10,0,3,3,4,2,0,2,4,12,TRUE,2011-01-13,Fairleigh Dickinson,H
K. Abraham,G,27,7,8,6,7,4,4,0,3,3,1,2,2,2,0,24,TRUE,2011-01-13,Fairleigh Dickinson,H
L. Bridges,F,15,2,4,0,0,0,0,1,2,3,0,0,0,1,3,4,FALSE,2011-01-13,Fairleigh Dickinson,H
Y. Charles,F,21,3,7,0,0,0,0,0,2,2,2,1,0,0,0,6,FALSE,2011-01-13,Fairleigh Dickinson,H
D. Turman,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,Fairleigh Dickinson,H
C. Williams,G,23,4,7,0,1,0,0,0,1,1,2,0,1,0,0,8,FALSE,2011-01-13,Fairleigh Dickinson,H
G. Wallace,G,19,2,4,1,2,0,0,1,2,3,1,0,0,0,4,5,FALSE,2011-01-13,Fairleigh Dickinson,H
T. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,Fairleigh Dickinson,H
TEAM,NA,NA,28,55,9,19,18,22,13,26,39,17,5,4,10,19,83,FALSE,2011-01-13,Fairleigh Dickinson,H
