player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,31,3,9,1,3,4,4,2,4,6,1,0,0,2,2,11,TRUE,2011-01-20,LIU Brooklyn,H
L. ThompsonL,C,18,3,6,0,0,0,0,1,3,4,1,0,0,2,3,6,TRUE,2011-01-20,LIU Brooklyn,H
A. Myers-Pate,G,26,4,9,0,2,2,2,3,0,3,2,2,0,0,3,10,TRUE,2011-01-20,LIU Brooklyn,H
V. Jones,G,31,6,10,1,2,1,5,0,0,0,3,2,0,2,4,14,TRUE,2011-01-20,LIU Brooklyn,H
K. Abraham,G,21,2,7,0,3,2,2,0,1,1,1,0,0,6,4,6,TRUE,2011-01-20,LIU Brooklyn,H
L. Bridges,F,9,3,4,0,0,1,2,3,3,6,0,0,0,0,3,7,FALSE,2011-01-20,LIU Brooklyn,H
Y. Charles,F,22,2,7,0,0,1,2,1,3,4,0,1,0,1,3,5,FALSE,2011-01-20,LIU Brooklyn,H
C. Williams,G,20,2,5,2,4,0,0,1,0,1,2,1,0,0,2,6,FALSE,2011-01-20,LIU Brooklyn,H
G. Wallace,G,22,1,5,0,2,0,0,0,2,2,1,0,0,1,3,2,FALSE,2011-01-20,LIU Brooklyn,H
TEAM,NA,NA,26,62,4,16,11,17,15,20,35,11,6,0,14,27,67,FALSE,2011-01-20,LIU Brooklyn,H
