player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Charles,F,27,3,4,0,0,1,2,3,0,3,0,1,0,2,3,7,TRUE,2010-11-19,Duquesne,H
R. Johnson,F,26,5,11,0,2,3,5,2,7,9,0,2,1,5,4,13,TRUE,2010-11-19,Duquesne,H
G. Wallace,G,19,2,4,1,3,1,2,1,5,6,2,0,1,3,4,6,TRUE,2010-11-19,Duquesne,H
V. Jones,G,22,1,5,1,5,3,4,2,0,2,3,1,0,2,4,6,TRUE,2010-11-19,Duquesne,H
K. Abraham,G,31,4,10,2,6,5,6,1,3,4,1,2,0,2,3,15,TRUE,2010-11-19,Duquesne,H
L. Bridges,F,14,1,4,0,0,2,2,3,2,5,0,1,0,2,3,4,FALSE,2010-11-19,Duquesne,H
L. ThompsonL,C,13,0,3,0,0,0,0,1,2,3,1,0,1,0,0,0,FALSE,2010-11-19,Duquesne,H
C. Williams,G,17,3,6,1,3,1,2,0,2,2,3,0,0,0,1,8,FALSE,2010-11-19,Duquesne,H
A. Myers-Pate,G,23,3,6,0,1,1,3,4,2,6,1,1,0,3,1,7,FALSE,2010-11-19,Duquesne,H
E. Roy,G,8,1,5,1,5,0,0,0,4,4,1,1,0,2,0,3,FALSE,2010-11-19,Duquesne,H
TEAM,NA,NA,23,58,6,25,17,26,18,30,48,12,9,3,21,23,69,FALSE,2010-11-19,Duquesne,H
