player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,27,4,13,1,7,0,2,2,6,8,3,1,0,0,4,9,TRUE,2011-01-27,Quinnipiac,A
L. ThompsonL,C,28,3,6,0,0,0,0,3,6,9,0,1,0,0,3,6,TRUE,2011-01-27,Quinnipiac,A
V. Jones,G,30,2,10,0,4,14,16,0,1,1,3,0,0,2,3,18,TRUE,2011-01-27,Quinnipiac,A
K. Abraham,G,27,4,10,0,4,2,2,0,1,1,1,1,0,2,4,10,TRUE,2011-01-27,Quinnipiac,A
A. Myers-Pate,G,23,2,4,1,2,1,2,0,2,2,3,1,0,1,0,6,TRUE,2011-01-27,Quinnipiac,A
L. Bridges,F,13,2,2,0,0,0,0,1,4,5,0,0,0,0,1,4,FALSE,2011-01-27,Quinnipiac,A
Y. Charles,F,12,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2011-01-27,Quinnipiac,A
C. Williams,G,16,1,5,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-01-27,Quinnipiac,A
G. Wallace,G,24,2,5,1,4,0,1,2,4,6,0,0,0,0,4,5,FALSE,2011-01-27,Quinnipiac,A
TEAM,NA,NA,20,57,4,23,17,23,9,28,37,10,4,0,6,22,61,FALSE,2011-01-27,Quinnipiac,A
