player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Charles,F,25,4,8,0,2,3,5,1,0,1,0,0,0,1,3,11,TRUE,2010-12-07,West Virginia,A
R. Johnson,F,34,1,10,1,7,2,2,1,7,8,0,3,1,4,5,5,TRUE,2010-12-07,West Virginia,A
C. Williams,G,23,4,10,3,8,0,0,1,0,1,3,4,0,0,2,11,TRUE,2010-12-07,West Virginia,A
A. Myers-Pate,G,27,2,5,1,1,0,0,0,2,2,6,0,0,4,4,5,TRUE,2010-12-07,West Virginia,A
V. Jones,G,25,3,12,0,3,2,4,0,0,0,0,3,0,0,5,8,TRUE,2010-12-07,West Virginia,A
L. ThompsonL,C,8,1,2,0,0,0,0,1,0,1,0,0,1,1,5,2,FALSE,2010-12-07,West Virginia,A
D. Turman,C,13,1,2,0,0,0,1,0,3,3,0,0,1,0,1,2,FALSE,2010-12-07,West Virginia,A
K. Abraham,G,27,0,5,0,4,2,2,2,3,5,3,0,0,2,1,2,FALSE,2010-12-07,West Virginia,A
E. Roy,G,18,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2010-12-07,West Virginia,A
TEAM,NA,NA,17,57,6,27,9,14,8,17,25,12,10,3,12,28,49,FALSE,2010-12-07,West Virginia,A
