player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bridges,F,19,4,5,0,0,1,6,1,1,2,0,0,0,0,2,9,TRUE,2011-02-17,Fairleigh Dickinson,A
R. Johnson,F,18,2,7,0,1,2,2,2,2,4,2,3,1,0,1,6,TRUE,2011-02-17,Fairleigh Dickinson,A
Y. Charles,F,17,1,5,0,0,2,4,2,2,4,1,0,0,1,3,4,TRUE,2011-02-17,Fairleigh Dickinson,A
L. ThompsonL,C,23,6,9,0,0,4,5,4,3,7,0,3,4,2,1,16,TRUE,2011-02-17,Fairleigh Dickinson,A
D. Turman,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-02-17,Fairleigh Dickinson,A
G. Wallace,G,23,3,5,0,1,3,4,0,3,3,1,1,0,0,2,9,FALSE,2011-02-17,Fairleigh Dickinson,A
V. Jones,G,26,1,5,0,0,3,4,0,3,3,3,1,0,0,2,5,FALSE,2011-02-17,Fairleigh Dickinson,A
K. Abraham,G,29,4,11,2,4,2,2,0,4,4,2,1,0,1,2,12,FALSE,2011-02-17,Fairleigh Dickinson,A
C. Williams,G,17,2,4,2,4,0,2,0,1,1,0,1,0,0,1,6,FALSE,2011-02-17,Fairleigh Dickinson,A
T. Lewis,G,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-17,Fairleigh Dickinson,A
A. Myers-Pate,G,23,2,3,0,0,0,0,1,4,5,5,2,0,0,0,4,FALSE,2011-02-17,Fairleigh Dickinson,A
TEAM,NA,NA,26,56,5,11,17,29,10,25,35,14,12,5,4,14,74,FALSE,2011-02-17,Fairleigh Dickinson,A
