player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Charles,F,23,5,9,0,1,0,0,0,3,3,0,1,2,0,1,10,TRUE,2010-11-13,Saint Peter's,H
R. Johnson,F,20,5,9,2,4,0,0,0,5,5,0,0,0,1,5,12,TRUE,2010-11-13,Saint Peter's,H
G. Wallace,G,26,2,4,0,2,0,0,0,4,4,1,1,1,1,0,4,TRUE,2010-11-13,Saint Peter's,H
V. Jones,G,25,3,9,2,3,1,3,2,2,4,3,2,0,4,3,9,TRUE,2010-11-13,Saint Peter's,H
K. Abraham,G,28,3,7,2,4,6,6,2,2,4,2,2,0,1,4,14,TRUE,2010-11-13,Saint Peter's,H
L. Bridges,F,15,1,5,0,0,0,0,3,3,6,0,1,0,2,4,2,FALSE,2010-11-13,Saint Peter's,H
L. ThompsonL,C,11,0,2,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2010-11-13,Saint Peter's,H
D. Turman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-13,Saint Peter's,H
C. Williams,G,14,0,2,0,1,0,0,0,3,3,0,0,0,0,4,0,FALSE,2010-11-13,Saint Peter's,H
A. Myers-Pate,G,21,2,7,0,2,0,0,3,1,4,4,2,0,1,0,4,FALSE,2010-11-13,Saint Peter's,H
E. Roy,G,12,0,6,0,4,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-11-13,Saint Peter's,H
T. Lewis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-13,Saint Peter's,H
TEAM,NA,NA,21,61,6,22,7,9,16,28,44,11,9,3,11,28,55,FALSE,2010-11-13,Saint Peter's,H
