player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bridges,F,11,4,7,0,0,1,2,5,0,5,0,0,0,1,2,9,TRUE,2011-02-12,St. Francis PA,A
L. ThompsonL,C,30,4,7,0,0,2,3,1,4,5,0,0,0,3,3,10,TRUE,2011-02-12,St. Francis PA,A
V. Jones,G,31,5,7,3,4,2,4,1,1,2,6,4,0,4,2,15,TRUE,2011-02-12,St. Francis PA,A
K. Abraham,G,23,2,6,0,2,2,3,0,0,0,1,0,0,1,3,6,TRUE,2011-02-12,St. Francis PA,A
G. Wallace,G,28,2,5,1,3,4,7,0,2,2,2,1,0,0,4,9,TRUE,2011-02-12,St. Francis PA,A
R. Johnson,F,29,3,6,3,4,4,4,1,3,4,0,0,0,1,3,13,FALSE,2011-02-12,St. Francis PA,A
Y. Charles,F,8,2,2,0,0,0,0,0,1,1,0,1,0,1,4,4,FALSE,2011-02-12,St. Francis PA,A
C. Williams,G,18,2,5,2,5,0,0,0,4,4,4,1,0,1,0,6,FALSE,2011-02-12,St. Francis PA,A
A. Myers-Pate,G,22,3,4,0,1,0,0,0,2,2,4,1,0,3,2,6,FALSE,2011-02-12,St. Francis PA,A
TEAM,NA,NA,27,49,9,19,15,23,8,19,27,17,8,0,15,23,78,FALSE,2011-02-12,St. Francis PA,A
