player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,27,2,8,0,4,1,2,6,3,9,2,0,0,3,4,5,TRUE,2011-01-29,Sacred Heart,A
L. ThompsonL,C,16,2,4,0,0,0,0,0,1,1,2,1,0,1,2,4,TRUE,2011-01-29,Sacred Heart,A
V. Jones,G,35,7,15,3,6,5,6,0,2,2,9,2,0,3,3,22,TRUE,2011-01-29,Sacred Heart,A
K. Abraham,G,33,6,13,5,12,2,2,0,0,0,0,2,0,2,4,19,TRUE,2011-01-29,Sacred Heart,A
A. Myers-Pate,G,19,0,3,0,1,0,0,1,0,1,1,4,0,1,2,0,TRUE,2011-01-29,Sacred Heart,A
L. Bridges,F,19,6,7,0,0,0,1,2,2,4,0,1,0,0,4,12,FALSE,2011-01-29,Sacred Heart,A
Y. Charles,F,16,1,4,0,0,0,0,1,1,2,0,0,0,3,3,2,FALSE,2011-01-29,Sacred Heart,A
C. Williams,G,11,0,2,0,2,0,0,1,0,1,2,1,0,0,1,0,FALSE,2011-01-29,Sacred Heart,A
G. Wallace,G,24,4,7,3,4,0,0,0,2,2,1,0,0,0,3,11,FALSE,2011-01-29,Sacred Heart,A
TEAM,NA,NA,28,63,11,29,8,11,13,13,26,17,11,0,13,26,75,FALSE,2011-01-29,Sacred Heart,A
