player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Charles,F,22,3,4,0,0,1,2,0,1,1,0,0,0,2,3,7,TRUE,2010-12-18,Appalachian State,A
R. Johnson,F,34,11,18,4,8,0,0,1,5,6,1,0,1,2,5,26,TRUE,2010-12-18,Appalachian State,A
A. Myers-Pate,G,28,1,4,1,1,0,0,1,3,4,6,1,0,2,1,3,TRUE,2010-12-18,Appalachian State,A
V. Jones,G,28,6,9,0,2,1,2,1,3,4,5,2,0,5,4,13,TRUE,2010-12-18,Appalachian State,A
K. Abraham,G,22,3,9,1,6,1,1,0,2,2,3,2,0,1,5,8,TRUE,2010-12-18,Appalachian State,A
L. Bridges,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-12-18,Appalachian State,A
L. ThompsonL,C,12,2,4,0,0,0,0,0,1,1,0,0,0,0,4,4,FALSE,2010-12-18,Appalachian State,A
C. Williams,G,22,0,5,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2010-12-18,Appalachian State,A
G. Wallace,G,24,1,3,0,2,3,6,1,3,4,0,1,0,1,5,5,FALSE,2010-12-18,Appalachian State,A
TEAM,NA,NA,27,56,6,21,6,11,5,24,29,15,6,1,15,28,66,FALSE,2010-12-18,Appalachian State,A
