player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,35,4,12,0,3,5,6,3,5,8,2,1,0,1,4,13,TRUE,2011-01-02,Ohio,A
Y. Charles,F,21,0,2,0,0,0,0,1,1,2,0,0,0,2,3,0,TRUE,2011-01-02,Ohio,A
L. ThompsonL,C,28,2,6,0,0,0,0,4,4,8,1,0,1,1,3,4,TRUE,2011-01-02,Ohio,A
V. Jones,G,29,0,2,0,1,3,6,0,3,3,3,0,0,3,5,3,TRUE,2011-01-02,Ohio,A
K. Abraham,G,35,8,17,5,10,7,7,0,5,5,0,1,1,5,3,28,TRUE,2011-01-02,Ohio,A
L. Bridges,F,13,1,2,0,0,0,0,2,1,3,0,1,0,2,0,2,FALSE,2011-01-02,Ohio,A
D. Turman,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-02,Ohio,A
C. Williams,G,19,5,7,4,6,0,0,1,2,3,5,2,0,0,2,14,FALSE,2011-01-02,Ohio,A
G. Wallace,G,23,4,8,2,3,3,4,0,1,1,2,3,0,0,3,13,FALSE,2011-01-02,Ohio,A
A. Myers-Pate,G,16,1,4,0,2,0,0,1,3,4,4,2,0,0,2,2,FALSE,2011-01-02,Ohio,A
TEAM,NA,NA,25,61,11,25,18,23,13,27,40,17,10,2,15,25,79,FALSE,2011-01-02,Ohio,A
