player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Charles,F,23,2,5,0,0,3,4,2,3,5,0,1,0,1,2,7,TRUE,2011-01-06,Wagner,A
R. Johnson,F,36,3,11,1,4,3,4,3,2,5,0,1,2,2,4,10,TRUE,2011-01-06,Wagner,A
L. ThompsonL,C,30,5,12,0,0,0,0,5,7,12,2,1,0,0,1,10,TRUE,2011-01-06,Wagner,A
V. Jones,G,23,1,3,0,0,0,0,0,2,2,2,0,0,2,5,2,TRUE,2011-01-06,Wagner,A
K. Abraham,G,38,9,20,5,8,9,12,2,1,3,1,0,1,1,5,32,TRUE,2011-01-06,Wagner,A
L. Bridges,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-06,Wagner,A
D. Turman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-06,Wagner,A
C. Williams,G,17,1,5,0,1,0,0,0,4,4,0,0,0,0,1,2,FALSE,2011-01-06,Wagner,A
G. Wallace,G,29,2,5,0,0,4,4,1,5,6,2,1,0,1,1,8,FALSE,2011-01-06,Wagner,A
A. Myers-Pate,G,26,2,4,1,3,2,3,0,2,2,3,2,0,2,2,7,FALSE,2011-01-06,Wagner,A
TEAM,NA,NA,25,65,7,16,21,27,15,27,42,10,6,3,9,22,78,FALSE,2011-01-06,Wagner,A
