player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Charles,F,32,2,6,0,0,0,0,2,4,6,0,1,2,1,2,4,TRUE,2010-11-29,Cleveland State,A
R. Johnson,F,32,8,13,5,7,1,4,2,2,4,1,2,0,5,3,22,TRUE,2010-11-29,Cleveland State,A
C. Williams,G,18,2,4,1,1,0,0,1,0,1,2,2,0,1,1,5,TRUE,2010-11-29,Cleveland State,A
G. Wallace,G,29,1,5,0,1,1,2,2,3,5,3,1,0,1,2,3,TRUE,2010-11-29,Cleveland State,A
V. Jones,G,29,2,6,0,1,1,2,1,2,3,5,3,0,5,4,5,TRUE,2010-11-29,Cleveland State,A
L. Bridges,F,14,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-11-29,Cleveland State,A
L. ThompsonL,C,18,4,5,0,0,4,4,5,1,6,0,1,1,1,2,12,FALSE,2010-11-29,Cleveland State,A
A. Myers-Pate,G,20,0,4,0,2,2,2,1,2,3,0,0,0,4,2,2,FALSE,2010-11-29,Cleveland State,A
E. Roy,G,8,0,3,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2010-11-29,Cleveland State,A
TEAM,NA,NA,19,48,6,12,9,14,18,18,36,11,11,3,19,18,53,FALSE,2010-11-29,Cleveland State,A
