player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,34,5,11,1,3,5,6,1,4,5,3,0,2,3,3,16,TRUE,2013-02-23,West Virginia,A
L. Nash,F,37,7,12,0,1,2,3,1,2,3,1,1,0,4,4,16,TRUE,2013-02-23,West Virginia,A
P. Jurick,C,13,0,0,0,0,0,0,1,1,2,0,0,0,1,4,0,TRUE,2013-02-23,West Virginia,A
M. Smart,G,23,4,8,0,1,6,7,1,1,2,4,3,0,3,3,14,TRUE,2013-02-23,West Virginia,A
K. Murphy,F,9,0,0,0,0,2,2,1,1,2,1,0,0,0,1,2,TRUE,2013-02-23,West Virginia,A
B. Williams,F,22,5,8,2,2,1,3,2,4,6,0,0,0,1,3,13,FALSE,2013-02-23,West Virginia,A
M. Cobbins,C,32,4,6,0,0,2,2,3,6,9,2,1,4,1,2,10,FALSE,2013-02-23,West Virginia,A
P. Forte III,G,18,0,5,0,2,2,2,0,3,3,0,0,0,0,2,2,FALSE,2013-02-23,West Virginia,A
K. Gardner,G,12,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-02-23,West Virginia,A
TEAM,NA,NA,25,53,3,10,20,25,10,25,35,11,5,6,14,24,73,FALSE,2013-02-23,West Virginia,A
