player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,21,3,8,0,3,2,2,0,3,3,1,0,1,2,4,8,TRUE,2013-03-15,Kansas State,N
L. Nash,F,30,2,7,1,2,6,6,1,4,5,2,0,1,2,3,11,TRUE,2013-03-15,Kansas State,N
P. Jurick,C,13,2,3,0,0,0,0,5,1,6,0,0,2,3,1,4,TRUE,2013-03-15,Kansas State,N
M. Smart,G,34,6,17,2,6,4,4,1,5,6,3,3,0,2,2,18,TRUE,2013-03-15,Kansas State,N
C. Sager,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-03-15,Kansas State,N
K. Murphy,F,18,1,4,0,0,0,2,3,3,6,0,1,0,0,4,2,FALSE,2013-03-15,Kansas State,N
B. Williams,F,20,1,6,0,2,4,4,2,2,4,1,1,0,2,3,6,FALSE,2013-03-15,Kansas State,N
M. Cobbins,C,24,1,3,0,0,0,2,3,2,5,0,1,1,0,1,2,FALSE,2013-03-15,Kansas State,N
P. Forte III,G,25,2,10,2,8,0,0,0,0,0,2,0,0,0,1,6,FALSE,2013-03-15,Kansas State,N
K. Gardner,G,9,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,FALSE,2013-03-15,Kansas State,N
TEAM,NA,NA,18,59,5,21,16,20,17,23,40,10,7,5,14,19,57,FALSE,2013-03-15,Kansas State,N
