player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,38,5,13,1,5,3,6,1,5,6,3,3,0,0,4,14,TRUE,2013-02-16,Oklahoma,H
L. Nash,F,34,9,18,0,1,8,11,1,4,5,3,0,0,0,3,26,TRUE,2013-02-16,Oklahoma,H
P. Jurick,C,5,0,1,0,0,0,0,2,2,4,0,0,0,0,2,0,TRUE,2013-02-16,Oklahoma,H
M. Smart,G,40,7,14,3,4,11,14,2,5,7,4,2,1,3,1,28,TRUE,2013-02-16,Oklahoma,H
K. Murphy,F,15,1,3,0,0,0,0,2,2,4,0,0,0,2,2,2,TRUE,2013-02-16,Oklahoma,H
B. Williams,F,15,0,3,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-02-16,Oklahoma,H
M. Cobbins,C,40,2,4,0,0,0,0,1,3,4,0,0,3,0,4,4,FALSE,2013-02-16,Oklahoma,H
P. Forte III,G,33,3,6,2,5,2,2,0,3,3,1,1,0,0,2,10,FALSE,2013-02-16,Oklahoma,H
K. Gardner,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Oklahoma,H
TEAM,NA,NA,27,62,6,16,24,33,10,26,36,11,7,4,5,19,84,FALSE,2013-02-16,Oklahoma,H
