player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,34,3,7,1,4,4,6,0,7,7,3,1,0,0,4,11,TRUE,2013-03-14,Baylor,N
L. Nash,F,31,6,15,0,0,2,4,0,2,2,0,0,0,0,1,14,TRUE,2013-03-14,Baylor,N
P. Jurick,C,11,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,TRUE,2013-03-14,Baylor,N
M. Smart,G,37,4,12,2,6,11,14,1,4,5,2,2,1,6,4,21,TRUE,2013-03-14,Baylor,N
K. Murphy,F,9,1,1,0,0,0,0,0,0,0,1,1,1,1,3,2,TRUE,2013-03-14,Baylor,N
B. Williams,F,9,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2013-03-14,Baylor,N
M. Cobbins,C,34,4,6,0,0,2,3,3,5,8,0,0,3,1,2,10,FALSE,2013-03-14,Baylor,N
P. Forte III,G,32,3,5,2,3,6,6,0,2,2,1,1,0,0,4,14,FALSE,2013-03-14,Baylor,N
K. Gardner,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-14,Baylor,N
TEAM,NA,NA,22,48,5,13,25,33,7,25,32,8,6,5,9,21,74,FALSE,2013-03-14,Baylor,N
