player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,21,1,2,0,0,0,0,1,0,1,0,0,2,2,0,2,TRUE,2012-12-19,UT Arlington,H
M. Brown,F,27,7,17,1,2,2,2,0,0,0,1,5,2,1,0,17,TRUE,2012-12-19,UT Arlington,H
L. Nash,F,27,3,11,1,3,3,4,0,2,2,1,0,0,7,1,10,TRUE,2012-12-19,UT Arlington,H
P. Jurick,C,24,3,3,0,0,0,0,8,2,10,0,1,0,1,1,6,TRUE,2012-12-19,UT Arlington,H
M. Smart,G,29,2,5,2,4,4,4,1,2,3,5,4,1,2,3,10,TRUE,2012-12-19,UT Arlington,H
C. Sager,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,UT Arlington,H
M. Cox,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-19,UT Arlington,H
M. Cobbins,C,23,1,3,0,0,0,0,1,7,8,0,0,2,1,2,2,FALSE,2012-12-19,UT Arlington,H
A. Budke,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-19,UT Arlington,H
F. Stuen,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-12-19,UT Arlington,H
P. Forte III,G,25,4,10,3,7,2,2,1,0,1,0,3,0,0,1,13,FALSE,2012-12-19,UT Arlington,H
K. Gardner,G,16,3,5,0,1,1,2,0,2,2,1,2,0,0,4,7,FALSE,2012-12-19,UT Arlington,H
TEAM,NA,NA,25,58,7,17,12,14,12,17,29,8,15,7,15,12,69,FALSE,2012-12-19,UT Arlington,H
