player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,26,3,6,1,2,0,0,0,5,5,3,0,0,2,1,7,TRUE,2013-02-27,TCU,A
L. Nash,F,33,12,16,0,1,4,6,0,6,6,2,0,0,2,1,28,TRUE,2013-02-27,TCU,A
P. Jurick,C,15,2,2,0,0,0,0,0,2,2,0,0,3,0,4,4,TRUE,2013-02-27,TCU,A
M. Smart,G,33,3,10,1,4,2,2,0,3,3,5,3,1,5,2,9,TRUE,2013-02-27,TCU,A
C. Sager,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-02-27,TCU,A
K. Murphy,F,20,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-02-27,TCU,A
B. Williams,F,23,2,4,0,1,2,3,1,2,3,1,2,0,2,1,6,FALSE,2013-02-27,TCU,A
M. Soucek,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-27,TCU,A
M. Cobbins,C,23,2,4,0,0,0,0,1,5,6,0,2,1,1,4,4,FALSE,2013-02-27,TCU,A
P. Forte III,G,17,1,3,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2013-02-27,TCU,A
K. Gardner,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-27,TCU,A
TEAM,NA,NA,27,49,2,10,8,11,3,27,30,12,7,5,12,16,64,FALSE,2013-02-27,TCU,A
