player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,26,5,7,0,0,2,4,3,2,5,2,0,1,0,0,12,TRUE,2012-12-22,Tennessee Tech,H
M. Brown,F,26,5,11,1,3,0,0,0,4,4,1,0,1,1,3,11,TRUE,2012-12-22,Tennessee Tech,H
L. Nash,F,25,2,4,1,2,0,0,0,3,3,2,1,0,2,3,5,TRUE,2012-12-22,Tennessee Tech,H
P. Jurick,C,21,2,3,0,0,0,0,2,2,4,1,0,3,2,1,4,TRUE,2012-12-22,Tennessee Tech,H
M. Smart,G,30,3,10,3,7,2,2,2,2,4,4,4,2,3,1,11,TRUE,2012-12-22,Tennessee Tech,H
C. Sager,F,5,0,1,0,1,0,1,1,1,2,0,0,0,1,1,0,FALSE,2012-12-22,Tennessee Tech,H
M. Cox,F,3,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2012-12-22,Tennessee Tech,H
M. Cobbins,C,14,1,2,0,0,1,2,1,3,4,0,0,0,0,5,3,FALSE,2012-12-22,Tennessee Tech,H
A. Budke,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-22,Tennessee Tech,H
F. Stuen,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-22,Tennessee Tech,H
P. Forte III,G,26,7,13,6,11,2,2,1,3,4,1,1,0,1,1,22,FALSE,2012-12-22,Tennessee Tech,H
K. Gardner,G,19,4,7,0,2,2,4,1,1,2,7,5,0,1,0,10,FALSE,2012-12-22,Tennessee Tech,H
TEAM,NA,NA,29,59,11,27,9,15,13,23,36,19,11,7,12,16,78,FALSE,2012-12-22,Tennessee Tech,H
