player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,35,8,16,1,3,3,4,2,3,5,1,1,0,2,3,20,TRUE,2012-11-25,Portland State,H
K. Murphy,F,29,3,5,1,1,2,2,2,3,5,0,0,1,2,2,9,TRUE,2012-11-25,Portland State,H
M. Brown,F,33,10,14,3,4,0,0,0,5,5,5,2,1,2,0,23,TRUE,2012-11-25,Portland State,H
P. Jurick,C,21,2,2,0,0,0,0,1,7,8,0,2,1,1,2,4,TRUE,2012-11-25,Portland State,H
M. Smart,G,32,3,9,0,3,2,4,2,1,3,9,0,1,5,0,8,TRUE,2012-11-25,Portland State,H
C. Sager,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-25,Portland State,H
M. Cox,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-25,Portland State,H
K. Gardner,G,16,1,2,0,0,0,0,0,0,0,2,0,0,1,2,2,FALSE,2012-11-25,Portland State,H
A. Budke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-25,Portland State,H
F. Stuen,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-25,Portland State,H
P. Forte III,G,27,5,7,2,3,3,3,0,2,2,2,1,0,0,2,15,FALSE,2012-11-25,Portland State,H
TEAM,NA,NA,32,56,7,15,10,13,7,24,31,19,6,4,13,11,81,FALSE,2012-11-25,Portland State,H
