player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,37,3,13,0,1,8,10,1,8,9,3,1,0,3,4,14,TRUE,2013-02-09,Texas,A
M. Brown,F,36,5,11,1,4,6,10,2,4,6,2,1,2,3,2,17,TRUE,2013-02-09,Texas,A
P. Jurick,C,15,0,3,0,0,1,2,2,4,6,0,0,1,1,4,1,TRUE,2013-02-09,Texas,A
M. Smart,G,35,6,12,3,6,8,10,2,5,7,3,5,2,7,4,23,TRUE,2013-02-09,Texas,A
B. Williams,F,14,2,4,0,1,2,3,0,0,0,0,1,1,0,1,6,TRUE,2013-02-09,Texas,A
K. Murphy,F,18,2,4,0,0,1,4,3,3,6,1,1,0,2,1,5,FALSE,2013-02-09,Texas,A
M. Cobbins,C,20,2,3,0,0,0,0,2,1,3,0,0,0,1,3,4,FALSE,2013-02-09,Texas,A
K. Gardner,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-09,Texas,A
P. Forte III,G,18,1,6,0,4,0,0,1,2,3,2,1,0,0,1,2,FALSE,2013-02-09,Texas,A
TEAM,NA,NA,21,56,4,16,26,39,17,29,46,11,10,6,17,20,72,FALSE,2013-02-09,Texas,A
