player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,39,5,12,0,0,13,13,2,6,8,2,2,1,2,2,23,TRUE,2012-11-18,NC State,N
K. Murphy,F,29,1,4,0,0,2,3,4,6,10,1,0,1,2,3,4,TRUE,2012-11-18,NC State,N
M. Brown,F,37,2,11,0,4,2,4,1,6,7,3,0,0,0,4,6,TRUE,2012-11-18,NC State,N
P. Jurick,C,23,1,3,0,0,1,1,2,4,6,1,0,2,1,3,3,TRUE,2012-11-18,NC State,N
M. Smart,G,38,8,15,3,9,1,2,1,6,7,7,4,4,5,3,20,TRUE,2012-11-18,NC State,N
C. Sager,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-18,NC State,N
M. Cox,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-18,NC State,N
K. Gardner,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-11-18,NC State,N
A. Budke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,NC State,N
F. Stuen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,NC State,N
P. Forte III,G,26,6,11,4,8,1,1,1,1,2,0,0,0,2,1,17,FALSE,2012-11-18,NC State,N
TEAM,NA,NA,24,57,8,22,20,24,13,32,45,14,6,8,13,16,76,FALSE,2012-11-18,NC State,N
