player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,39,4,14,1,6,5,5,1,1,2,3,1,0,1,4,14,TRUE,2013-03-06,Iowa State,A
L. Nash,F,29,5,8,0,0,4,4,0,4,4,3,1,1,4,4,14,TRUE,2013-03-06,Iowa State,A
P. Jurick,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-03-06,Iowa State,A
M. Smart,G,38,8,22,1,7,7,9,1,7,8,3,5,0,3,3,24,TRUE,2013-03-06,Iowa State,A
K. Murphy,F,16,1,1,0,0,0,0,1,1,2,1,0,0,0,5,2,TRUE,2013-03-06,Iowa State,A
B. Williams,F,22,2,5,1,3,0,0,2,1,3,1,1,0,2,2,5,FALSE,2013-03-06,Iowa State,A
M. Cobbins,C,30,4,6,0,0,0,0,4,2,6,0,1,0,0,4,8,FALSE,2013-03-06,Iowa State,A
P. Forte III,G,16,2,8,1,7,2,2,1,0,1,0,0,0,0,2,7,FALSE,2013-03-06,Iowa State,A
K. Gardner,G,3,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2013-03-06,Iowa State,A
TEAM,NA,NA,27,65,4,23,18,20,13,17,30,11,9,1,12,25,76,FALSE,2013-03-06,Iowa State,A
