player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,26,1,5,0,0,3,6,1,4,5,2,0,3,1,4,5,TRUE,2013-01-19,Texas Tech,H
M. Brown,F,31,6,8,2,3,7,8,0,0,0,6,0,1,0,1,21,TRUE,2013-01-19,Texas Tech,H
L. Nash,F,24,3,7,1,2,2,2,1,3,4,4,0,0,3,1,9,TRUE,2013-01-19,Texas Tech,H
P. Jurick,C,28,3,6,0,0,0,0,3,8,11,0,0,2,2,2,6,TRUE,2013-01-19,Texas Tech,H
M. Smart,G,21,1,6,0,2,1,2,1,4,5,0,2,0,0,3,3,TRUE,2013-01-19,Texas Tech,H
C. Sager,F,5,2,2,0,0,1,2,0,1,1,1,0,0,0,1,5,FALSE,2013-01-19,Texas Tech,H
M. Soucek,C,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-01-19,Texas Tech,H
M. Cobbins,C,18,4,9,0,0,0,0,1,8,9,0,0,0,1,2,8,FALSE,2013-01-19,Texas Tech,H
A. Budke,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-01-19,Texas Tech,H
F. Stuen,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-19,Texas Tech,H
P. Forte III,G,23,4,7,4,7,7,8,1,1,2,0,0,0,1,1,19,FALSE,2013-01-19,Texas Tech,H
K. Gardner,G,17,0,1,0,0,0,0,1,1,2,3,1,0,1,2,0,FALSE,2013-01-19,Texas Tech,H
TEAM,NA,NA,25,53,8,16,21,28,10,33,43,16,4,6,10,19,79,FALSE,2013-01-19,Texas Tech,H
