player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,23,4,7,1,1,0,1,2,5,7,1,0,0,0,2,9,TRUE,2012-12-16,Central Arkansas,H
M. Brown,F,29,5,13,0,3,4,5,1,7,8,2,4,0,2,2,14,TRUE,2012-12-16,Central Arkansas,H
L. Nash,F,31,6,12,0,1,7,10,2,4,6,5,0,0,3,0,19,TRUE,2012-12-16,Central Arkansas,H
P. Jurick,C,19,2,3,0,0,1,2,1,8,9,0,0,0,1,2,5,TRUE,2012-12-16,Central Arkansas,H
M. Smart,G,28,2,7,2,6,4,4,1,3,4,7,1,2,4,4,10,TRUE,2012-12-16,Central Arkansas,H
C. Sager,F,7,1,2,1,2,0,0,1,4,5,1,1,0,1,2,3,FALSE,2012-12-16,Central Arkansas,H
M. Cox,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-16,Central Arkansas,H
M. Cobbins,C,20,3,5,0,0,4,5,1,7,8,0,1,3,2,2,10,FALSE,2012-12-16,Central Arkansas,H
A. Budke,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-16,Central Arkansas,H
F. Stuen,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-16,Central Arkansas,H
P. Forte III,G,20,5,11,2,7,0,0,1,1,2,1,2,0,1,0,12,FALSE,2012-12-16,Central Arkansas,H
K. Gardner,G,18,2,3,0,1,0,0,0,0,0,2,0,0,0,1,4,FALSE,2012-12-16,Central Arkansas,H
TEAM,NA,NA,32,66,7,23,20,27,13,40,53,19,9,5,16,15,91,FALSE,2012-12-16,Central Arkansas,H
