player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,35,3,7,0,2,11,13,1,4,5,2,1,0,4,4,17,TRUE,2012-11-16,Tennessee,N
K. Murphy,F,19,2,3,0,0,0,0,1,6,7,1,1,0,2,5,4,TRUE,2012-11-16,Tennessee,N
M. Brown,F,37,3,9,1,2,6,8,2,6,8,1,0,1,1,1,13,TRUE,2012-11-16,Tennessee,N
P. Jurick,C,19,3,4,0,0,0,0,3,2,5,0,0,1,0,4,6,TRUE,2012-11-16,Tennessee,N
M. Smart,G,37,5,12,1,4,6,8,1,8,9,3,2,0,3,2,17,TRUE,2012-11-16,Tennessee,N
C. Sager,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Tennessee,N
M. Cox,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-16,Tennessee,N
M. Soucek,C,12,0,2,0,2,0,0,0,1,1,0,0,0,1,4,0,FALSE,2012-11-16,Tennessee,N
K. Gardner,G,14,1,3,0,1,0,0,0,4,4,0,0,0,1,0,2,FALSE,2012-11-16,Tennessee,N
A. Budke,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Tennessee,N
F. Stuen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Tennessee,N
P. Forte III,G,23,1,2,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2012-11-16,Tennessee,N
TEAM,NA,NA,18,43,3,13,23,31,8,32,40,7,5,2,13,21,62,FALSE,2012-11-16,Tennessee,N
