player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,34,3,7,2,4,8,10,0,4,4,2,1,1,4,1,16,TRUE,2013-03-09,Kansas State,H
L. Nash,F,36,10,12,0,0,4,5,1,4,5,0,0,0,2,2,24,TRUE,2013-03-09,Kansas State,H
P. Jurick,C,23,0,2,0,0,0,0,2,6,8,0,1,0,0,4,0,TRUE,2013-03-09,Kansas State,H
M. Smart,G,37,7,11,1,2,6,7,0,6,6,6,2,0,3,2,21,TRUE,2013-03-09,Kansas State,H
K. Murphy,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2013-03-09,Kansas State,H
B. Williams,F,21,1,3,0,1,0,2,1,0,1,4,2,0,0,2,2,FALSE,2013-03-09,Kansas State,H
M. Cobbins,C,23,4,7,0,0,1,2,1,2,3,1,0,3,1,2,9,FALSE,2013-03-09,Kansas State,H
P. Forte III,G,18,0,2,0,2,4,4,0,2,2,0,0,0,1,2,4,FALSE,2013-03-09,Kansas State,H
K. Gardner,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-03-09,Kansas State,H
TEAM,NA,NA,25,44,3,9,23,30,5,27,32,13,6,5,11,17,76,FALSE,2013-03-09,Kansas State,H
