player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,29,6,10,0,1,1,2,0,6,6,2,0,0,5,3,13,TRUE,2013-01-09,TCU,H
K. Murphy,F,27,2,3,0,0,0,0,1,5,6,3,1,0,6,2,4,TRUE,2013-01-09,TCU,H
M. Brown,F,34,5,11,1,2,3,4,1,5,6,5,3,0,4,0,14,TRUE,2013-01-09,TCU,H
P. Jurick,C,26,3,3,0,0,0,0,1,9,10,0,1,1,4,4,6,TRUE,2013-01-09,TCU,H
M. Smart,G,33,5,5,0,0,4,5,0,1,1,3,5,1,3,0,14,TRUE,2013-01-09,TCU,H
C. Sager,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-01-09,TCU,H
M. Cobbins,C,24,3,7,0,0,1,2,1,3,4,0,0,3,0,2,7,FALSE,2013-01-09,TCU,H
K. Gardner,G,8,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2013-01-09,TCU,H
P. Forte III,G,15,1,7,1,5,2,2,0,0,0,0,1,0,1,0,5,FALSE,2013-01-09,TCU,H
TEAM,NA,NA,25,48,2,8,11,15,9,31,40,14,11,5,24,13,63,FALSE,2013-01-09,TCU,H
