player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,37,6,12,1,2,5,8,3,0,3,3,1,0,3,4,18,TRUE,2013-01-30,Iowa State,H
M. Brown,F,37,5,12,1,3,1,3,0,8,8,0,0,0,0,2,12,TRUE,2013-01-30,Iowa State,H
P. Jurick,C,5,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2013-01-30,Iowa State,H
M. Smart,G,38,9,15,1,3,2,2,2,4,6,7,4,0,1,2,21,TRUE,2013-01-30,Iowa State,H
B. Williams,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2013-01-30,Iowa State,H
K. Murphy,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-30,Iowa State,H
M. Cobbins,C,34,4,7,0,0,2,3,3,3,6,1,0,1,2,0,10,FALSE,2013-01-30,Iowa State,H
K. Gardner,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-30,Iowa State,H
P. Forte III,G,34,5,12,3,8,4,5,0,0,0,0,4,0,1,0,17,FALSE,2013-01-30,Iowa State,H
TEAM,NA,NA,29,61,6,16,14,21,9,20,29,12,9,1,8,11,78,FALSE,2013-01-30,Iowa State,H
