player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,37,6,16,2,8,2,3,0,2,2,3,1,0,3,3,16,TRUE,2013-03-21,Oregon,N
L. Nash,F,31,3,7,2,2,2,4,0,3,3,2,1,0,3,3,10,TRUE,2013-03-21,Oregon,N
P. Jurick,C,14,0,1,0,0,0,0,0,4,4,1,0,2,0,1,0,TRUE,2013-03-21,Oregon,N
M. Smart,G,37,5,13,0,2,4,8,2,7,9,4,5,0,5,4,14,TRUE,2013-03-21,Oregon,N
K. Murphy,F,19,2,3,0,0,0,0,1,5,6,0,1,0,2,3,4,TRUE,2013-03-21,Oregon,N
B. Williams,F,10,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2013-03-21,Oregon,N
M. Cobbins,C,20,3,4,0,0,0,0,1,2,3,0,0,1,1,4,6,FALSE,2013-03-21,Oregon,N
P. Forte III,G,26,2,6,1,4,0,0,0,1,1,2,0,0,0,2,5,FALSE,2013-03-21,Oregon,N
K. Gardner,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-21,Oregon,N
TEAM,NA,NA,21,52,5,17,8,15,6,26,32,12,8,3,14,23,55,FALSE,2013-03-21,Oregon,N
