player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,27,0,5,0,0,1,2,1,5,6,0,0,1,0,3,1,TRUE,2012-11-15,Akron,N
M. Brown,F,40,6,14,3,5,0,0,0,3,3,2,1,1,1,1,15,TRUE,2012-11-15,Akron,N
L. Nash,F,40,6,10,0,0,8,12,3,4,7,1,0,1,6,2,20,TRUE,2012-11-15,Akron,N
J. OlukemiJ,F,17,2,4,0,1,3,3,1,1,2,0,0,0,1,1,7,TRUE,2012-11-15,Akron,N
M. Smart,G,32,3,11,0,2,8,8,3,6,9,3,4,1,5,4,14,TRUE,2012-11-15,Akron,N
M. Soucek,C,11,1,3,0,1,0,0,2,1,3,0,1,1,0,2,2,FALSE,2012-11-15,Akron,N
P. Jurick,C,20,1,1,0,0,0,0,2,6,8,1,1,2,0,5,2,FALSE,2012-11-15,Akron,N
P. Forte III,G,30,2,6,1,3,3,3,0,0,0,1,1,0,1,2,8,FALSE,2012-11-15,Akron,N
K. Gardner,G,8,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-11-15,Akron,N
TEAM,NA,NA,21,56,4,13,23,28,14,29,43,8,8,7,16,20,69,FALSE,2012-11-15,Akron,N
