player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,25,8,11,7,8,2,2,0,2,2,4,2,0,2,0,25,TRUE,2013-02-13,Texas Tech,A
L. Nash,F,19,2,5,0,0,2,4,0,2,2,2,0,0,2,1,6,TRUE,2013-02-13,Texas Tech,A
P. Jurick,C,12,2,2,0,0,0,0,0,2,2,1,0,1,1,4,4,TRUE,2013-02-13,Texas Tech,A
M. Smart,G,18,4,6,1,2,1,1,0,3,3,3,1,1,3,2,10,TRUE,2013-02-13,Texas Tech,A
C. Sager,F,10,2,3,0,0,0,2,1,1,2,1,1,0,1,2,4,TRUE,2013-02-13,Texas Tech,A
M. Cox,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Texas Tech,A
K. Murphy,F,17,2,4,0,0,0,2,2,2,4,0,1,0,0,4,4,FALSE,2013-02-13,Texas Tech,A
B. Williams,F,16,1,5,1,2,0,0,0,2,2,3,0,0,1,1,3,FALSE,2013-02-13,Texas Tech,A
M. Soucek,C,12,2,3,0,1,2,2,1,0,1,1,2,0,0,2,6,FALSE,2013-02-13,Texas Tech,A
M. Cobbins,C,28,5,8,0,0,3,3,4,8,12,0,0,1,0,1,13,FALSE,2013-02-13,Texas Tech,A
A. Budke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Texas Tech,A
F. Stuen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Texas Tech,A
P. Forte III,G,21,3,8,3,7,5,5,0,2,2,0,1,0,0,0,14,FALSE,2013-02-13,Texas Tech,A
K. Gardner,G,19,1,2,0,0,0,0,1,0,1,4,0,1,1,4,2,FALSE,2013-02-13,Texas Tech,A
TEAM,NA,NA,32,57,12,20,15,21,10,25,35,19,8,4,11,21,91,FALSE,2013-02-13,Texas Tech,A
