player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,36,8,13,4,6,4,6,0,1,1,5,1,0,1,2,24,TRUE,2013-01-26,West Virginia,H
L. Nash,F,25,0,4,0,0,2,2,1,4,5,0,1,0,0,3,2,TRUE,2013-01-26,West Virginia,H
P. Jurick,C,29,4,5,0,0,0,2,5,7,12,3,0,2,0,4,8,TRUE,2013-01-26,West Virginia,H
M. Smart,G,34,4,11,0,1,5,6,1,2,3,4,3,0,7,2,13,TRUE,2013-01-26,West Virginia,H
C. Sager,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-26,West Virginia,H
M. Cox,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-26,West Virginia,H
K. Murphy,F,6,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,FALSE,2013-01-26,West Virginia,H
M. Soucek,C,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-26,West Virginia,H
M. Cobbins,C,27,2,3,0,0,3,3,1,6,7,0,0,1,0,4,7,FALSE,2013-01-26,West Virginia,H
A. Budke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,West Virginia,H
F. Stuen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,West Virginia,H
P. Forte III,G,30,7,12,6,11,6,6,0,1,1,4,1,0,0,1,26,FALSE,2013-01-26,West Virginia,H
K. Gardner,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,West Virginia,H
TEAM,NA,NA,25,52,10,19,20,25,9,25,34,16,6,4,12,18,80,FALSE,2013-01-26,West Virginia,H
