player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,45,7,15,2,5,4,6,1,4,5,4,1,1,1,4,20,TRUE,2013-02-20,Kansas,H
L. Nash,F,48,3,10,0,1,2,7,1,2,3,1,0,0,4,1,8,TRUE,2013-02-20,Kansas,H
P. Jurick,C,18,1,1,0,0,0,0,1,0,1,0,0,1,0,3,2,TRUE,2013-02-20,Kansas,H
M. Smart,G,43,2,14,1,6,11,14,1,6,7,1,2,0,2,5,16,TRUE,2013-02-20,Kansas,H
K. Murphy,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2013-02-20,Kansas,H
B. Williams,F,19,0,3,0,1,0,0,0,3,3,3,1,1,1,0,0,FALSE,2013-02-20,Kansas,H
M. Cobbins,C,38,4,7,0,0,0,0,7,7,14,0,1,3,0,5,8,FALSE,2013-02-20,Kansas,H
P. Forte III,G,30,4,12,1,8,4,4,1,3,4,0,1,0,1,3,13,FALSE,2013-02-20,Kansas,H
K. Gardner,G,5,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-02-20,Kansas,H
TEAM,NA,NA,21,64,4,21,21,31,13,28,41,10,6,7,10,22,67,FALSE,2013-02-20,Kansas,H
