player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,34,4,9,1,3,9,9,0,6,6,3,1,1,4,2,18,TRUE,2013-03-02,Texas,H
L. Nash,F,34,6,11,0,2,4,7,0,2,2,1,2,0,3,3,16,TRUE,2013-03-02,Texas,H
P. Jurick,C,24,1,1,0,0,0,0,1,5,6,0,0,2,0,1,2,TRUE,2013-03-02,Texas,H
M. Smart,G,35,3,6,0,2,5,7,2,4,6,3,4,0,5,3,11,TRUE,2013-03-02,Texas,H
K. Murphy,F,10,0,3,0,0,1,2,3,1,4,0,0,0,0,1,1,TRUE,2013-03-02,Texas,H
B. Williams,F,15,4,7,0,1,1,1,0,1,1,1,1,0,3,0,9,FALSE,2013-03-02,Texas,H
M. Cobbins,C,27,2,3,0,0,2,2,0,5,5,0,0,0,2,3,6,FALSE,2013-03-02,Texas,H
P. Forte III,G,14,4,7,4,7,2,2,0,0,0,1,0,0,1,1,14,FALSE,2013-03-02,Texas,H
K. Gardner,G,7,0,0,0,0,1,2,0,1,1,0,2,0,0,2,1,FALSE,2013-03-02,Texas,H
TEAM,NA,NA,24,47,5,15,25,32,6,28,34,9,10,3,18,16,78,FALSE,2013-03-02,Texas,H
