player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,26,1,10,0,4,0,2,1,7,8,4,2,0,3,4,2,TRUE,2013-01-21,Baylor,A
L. Nash,F,31,10,19,0,2,4,5,1,2,3,1,2,1,2,3,24,TRUE,2013-01-21,Baylor,A
P. Jurick,C,14,0,1,0,0,0,0,1,1,2,1,0,1,1,4,0,TRUE,2013-01-21,Baylor,A
M. Smart,G,39,4,9,2,3,2,4,3,7,10,7,2,1,3,4,12,TRUE,2013-01-21,Baylor,A
C. Sager,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2013-01-21,Baylor,A
K. Murphy,F,13,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-21,Baylor,A
M. Cobbins,C,30,5,11,0,0,2,4,3,3,6,0,0,0,2,4,12,FALSE,2013-01-21,Baylor,A
P. Forte III,G,30,2,9,0,6,0,0,1,1,2,2,3,0,0,0,4,FALSE,2013-01-21,Baylor,A
K. Gardner,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-21,Baylor,A
TEAM,NA,NA,22,63,2,16,8,15,12,24,36,15,9,3,11,22,54,FALSE,2013-01-21,Baylor,A
