player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,27,4,9,0,1,2,3,2,4,6,2,0,3,1,3,10,TRUE,2015-11-13,Coppin State,H
J. Reischel,G,20,7,10,3,5,4,4,1,2,3,1,3,0,1,4,21,TRUE,2015-11-13,Coppin State,H
J. Powell,G,23,6,9,1,3,5,6,3,2,5,0,2,0,1,1,18,TRUE,2015-11-13,Coppin State,H
J. Hawkins,G,20,8,14,1,4,2,4,0,1,1,5,0,0,1,4,19,TRUE,2015-11-13,Coppin State,H
I. McGlone,G,22,1,3,1,2,0,0,0,2,2,2,2,0,1,1,3,TRUE,2015-11-13,Coppin State,H
G. King,F,18,5,7,0,0,1,3,0,3,3,0,0,0,2,4,11,FALSE,2015-11-13,Coppin State,H
A. Pratt Jr.,F,10,2,3,0,0,2,4,3,3,6,1,0,0,1,4,6,FALSE,2015-11-13,Coppin State,H
T. Weaver,G,16,2,4,1,2,0,0,0,2,2,5,1,0,0,2,5,FALSE,2015-11-13,Coppin State,H
J. Hood,G,6,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2015-11-13,Coppin State,H
P. Jackson,G,6,2,2,0,0,2,2,0,0,0,2,0,0,0,0,6,FALSE,2015-11-13,Coppin State,H
D. Parke,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-13,Coppin State,H
J. Babb-Harrison,G,10,0,4,0,4,0,0,0,3,3,4,1,0,1,2,0,FALSE,2015-11-13,Coppin State,H
T. Matthews,G,2,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2015-11-13,Coppin State,H
K.J. Bluford,G,18,3,8,2,7,0,0,1,1,2,1,0,0,2,2,8,FALSE,2015-11-13,Coppin State,H
TEAM,NA,NA,40,75,9,29,18,26,12,30,42,24,10,3,11,29,107,FALSE,2015-11-13,Coppin State,H
